"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"PWY.7790..UMP.biosynthesis.II"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7790..UMP.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7790..UMP.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7791..UMP.biosynthesis.III"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7791..UMP.biosynthesis.III"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7791..UMP.biosynthesis.III"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7851..coenzyme.A.biosynthesis.II..eukaryotic."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing."	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7953..UDP.N.acetylmuramoyl.pentapeptide.biosynthesis.III..meso.diaminopimelate.containing."	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7977..L.methionine.biosynthesis.IV"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637025628737155	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7977..L.methionine.biosynthesis.IV"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.849154480956997	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.7977..L.methionine.biosynthesis.IV"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916883366986192	1	"All logistic values are the same"	"prevalence"	138	138
"PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction."	"diet"	"oat"	"dietoat"	-0.486309562838998	0.00180018247032191	0	NA	0.989290421522298	1	"Model failed to converge with max|grad| = 0.0418939 (tol = 0.002, component 1)"	"prevalence"	138	11
"PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction."	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	0.442271378352107	0.00180049773526096	0	NA	0.771334158287926	1	"Model failed to converge with max|grad| = 0.0418939 (tol = 0.002, component 1)"	"prevalence"	138	11
"PWY.8187..L.arginine.degradation.XIII..reductive.Stickland.reaction."	"timepoint"	"after"	"timepointafter"	-1.37734614283531	0.00180048699648923	0	NA	0.126086614600098	1	"Model failed to converge with max|grad| = 0.0418939 (tol = 0.002, component 1)"	"prevalence"	138	11
"PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat"	"dietoat"	0.284076136718995	0.00200843938296867	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	-0.588255014389991	0.00200856473297198	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY.841..superpathway.of.purine.nucleotides.de.novo.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	6.84217674369031	0.00200998112084408	0	NA	NA	NA	"Model failed to converge with max|grad| = 0.0352115 (tol = 0.002, component 1)"	"prevalence"	138	9
"PWY0.1319..CDP.diacylglycerol.biosynthesis.II"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"PWY0.1319..CDP.diacylglycerol.biosynthesis.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"PWY0.1319..CDP.diacylglycerol.biosynthesis.II"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"SALVADEHYPOX.PWY..adenosine.nucleotides.degradation.II"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	20.6335742002611	29482.0919672055	0.999441586134292	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	3
"SALVADEHYPOX.PWY..adenosine.nucleotides.degradation.II"	"timepoint"	"after"	"timepointafter"	-20.6335732165055	29482.0919330023	0.999441586160267	NA	NA	NA	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	"prevalence"	138	3
"SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.931627829711862	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	135
"SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.731723553161825	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	135
"SER.GLYSYN.PWY..superpathway.of.L.serine.and.glycine.biosynthesis.I"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.911536653013717	1	"(maxstephalfit) PIRLS step-halvings failed to reduce deviance in pwrssUpdate"	"prevalence"	138	135
"TRNA.CHARGING.PWY..tRNA.charging"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032327363045	1	"All logistic values are the same"	"prevalence"	138	138
"TRNA.CHARGING.PWY..tRNA.charging"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.848949327399487	1	"All logistic values are the same"	"prevalence"	138	138
"TRNA.CHARGING.PWY..tRNA.charging"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960726267723	1	"All logistic values are the same"	"prevalence"	138	138
"UNINTEGRATED"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"UNINTEGRATED"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"UNINTEGRATED"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"UNMAPPED"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"UNMAPPED"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"UNMAPPED"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
"VALSYN.PWY..L.valine.biosynthesis"	"diet"	"oat"	"dietoat"	NA	NA	NA	NA	0.637032331028591	1	"All logistic values are the same"	"prevalence"	138	138
"VALSYN.PWY..L.valine.biosynthesis"	"diet"	"oat:timepointafter"	"dietoat:timepointafter"	NA	NA	NA	NA	0.84894922999019	1	"All logistic values are the same"	"prevalence"	138	138
"VALSYN.PWY..L.valine.biosynthesis"	"timepoint"	"after"	"timepointafter"	NA	NA	NA	NA	0.916960725111182	1	"All logistic values are the same"	"prevalence"	138	138
