"feature"	"metadata"	"value"	"name"	"coef"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"X2.3.1.12"	"duration"	"Week 6"	"durationWeek 6"	2.06515158745851e-06	0.621876910292493	0.99999735035577	1	0.82354425284569	1	NA	"prevalence"	68	54
"X2.3.1.122"	"duration"	"Week 6"	"durationWeek 6"	0.723876798067124	1.24961824677199	0.56240137037654	1	0.56240137037654	0.998496925907579	NA	"prevalence"	68	3
"X2.3.1.168"	"duration"	"Week 6"	"durationWeek 6"	1.01754637818892	1.0894836744749	0.35031874763651	1	0.35031874763651	0.998496925907579	NA	"prevalence"	68	4
"X2.3.1.174"	"duration"	"Week 6"	"durationWeek 6"	0.912108561437985	0.813889481848086	0.262424675499862	1	0.455982640688516	0.998496925907579	NA	"prevalence"	68	29
"X2.3.1.182"	"duration"	"Week 6"	"durationWeek 6"	-2.5971477825856e-07	1.08106366371521	0.999999808316181	1	0.721156928658377	0.998496925907579	NA	"prevalence"	68	20
"X2.3.1.189"	"duration"	"Week 6"	"durationWeek 6"	-0.490040619239018	0.502460032422866	0.329420007874781	1	0.096093992326241	0.998496925907579	NA	"prevalence"	68	36
"X2.3.1.190"	"duration"	"Week 6"	"durationWeek 6"	0.993252879190502	0.50962954153235	0.051298962577963	1	0.0999663415943507	0.998496925907579	NA	"prevalence"	68	28
"X2.3.1.191"	"duration"	"Week 6"	"durationWeek 6"	0.350733248685729	0.487146824792861	0.471540750365683	1	0.530637266588253	0.998496925907579	NA	"prevalence"	68	33
"X2.3.1.193"	"duration"	"Week 6"	"durationWeek 6"	1.32711507315439	0.708029691116971	0.0608783831024235	1	0.118050588675682	0.998496925907579	NA	"prevalence"	68	37
"X2.3.1.197"	"duration"	"Week 6"	"durationWeek 6"	5.21097512274978	3.91667784559245	0.183367436723757	1	0.333111256596873	0.998496925907579	NA	"prevalence"	68	10
"X2.3.1.200"	"duration"	"Week 6"	"durationWeek 6"	-11.2114121010611	5.25064786265675	0.0327411194382399	1	0.0327411194382399	0.958616390206534	NA	"prevalence"	68	2
"X2.3.1.201"	"duration"	"Week 6"	"durationWeek 6"	-1.84892051554924	2.2766508643707	0.416721060462876	1	0.2289657436537	0.998496925907579	NA	"prevalence"	68	11
"X2.3.1.202"	"duration"	"Week 6"	"durationWeek 6"	-0.350603352716233	0.841064707075753	0.676783318450502	1	0.895530976768131	1	NA	"prevalence"	68	37
"X2.3.1.203"	"duration"	"Week 6"	"durationWeek 6"	2.22937558591783	2.68761237146332	0.406821300285769	1	0.5496888996092	0.998496925907579	NA	"prevalence"	68	9
"X2.3.1.210"	"duration"	"Week 6"	"durationWeek 6"	-2.46531151458648e-16	0.530734042455307	1	1	0.463719407409054	0.998496925907579	NA	"prevalence"	68	20
"X2.3.1.241"	"duration"	"Week 6"	"durationWeek 6"	1.09185159393731	0.621095693818313	0.0787569983222612	1	0.15131133185979	0.998496925907579	NA	"prevalence"	68	27
"X2.3.1.242"	"duration"	"Week 6"	"durationWeek 6"	-0.474557732169321	0.701789308123593	0.498906615107408	1	0.748905419616884	0.998496925907579	NA	"prevalence"	68	14
"X2.3.1.243"	"duration"	"Week 6"	"durationWeek 6"	0.880693512626156	0.63611966218661	0.16621221931106	1	0.304797936773813	0.998496925907579	NA	"prevalence"	68	27
"X2.3.1.245"	"duration"	"Week 6"	"durationWeek 6"	0.165431632900008	0.576918065489163	0.774303248771259	1	0.132967859519215	0.998496925907579	NA	"prevalence"	68	23
"X2.3.1.251"	"duration"	"Week 6"	"durationWeek 6"	0.576467526139254	0.548501485697172	0.293264899506913	1	0.500525497731026	0.998496925907579	NA	"prevalence"	68	48
"X2.3.1.267"	"duration"	"Week 6"	"durationWeek 6"	-0.444798421759278	0.551244100106656	0.419724561466227	1	0.347866382769919	0.998496925907579	NA	"prevalence"	68	21
"X2.3.1.274"	"duration"	"Week 6"	"durationWeek 6"	2.16574244285957e-06	1.3523927405602	0.999998722255447	1	0.400468985693186	0.998496925907579	NA	"prevalence"	68	62
"X2.3.1.275"	"duration"	"Week 6"	"durationWeek 6"	1.35448826989734	0.76006650496811	0.0747385566777257	1	0.143891261501182	0.998496925907579	NA	"prevalence"	68	56
"X2.3.1.37"	"duration"	"Week 6"	"durationWeek 6"	2.25739291917551	2.13796356924877	0.291031603086661	1	0.291031603086661	0.998496925907579	NA	"prevalence"	68	2
"X2.3.1.38"	"duration"	"Week 6"	"durationWeek 6"	-7.51861912756462e-07	1.57690290603848	0.99999961957137	1	0.438735903873871	0.998496925907579	NA	"prevalence"	68	48
"X2.3.1.40"	"duration"	"Week 6"	"durationWeek 6"	0.500486888088034	0.580417273761869	0.388529018585025	1	0.626103238887407	0.998496925907579	NA	"prevalence"	68	35
"X2.3.1.46"	"duration"	"Week 6"	"durationWeek 6"	2.40944202579639	1.99151398324613	0.226334753899504	1	0.401442086976259	0.998496925907579	NA	"prevalence"	68	62
"X2.3.1.48"	"duration"	"Week 6"	"durationWeek 6"	-4.29797050150697	4.97805330177856	0.387926491669508	1	0.426548406654772	0.998496925907579	NA	"prevalence"	68	5
"X2.3.1.5"	"duration"	"Week 6"	"durationWeek 6"	-0.594547349857594	0.609445079729796	0.329284907491474	1	0.55014126468128	0.998496925907579	NA	"prevalence"	68	33
"X2.3.1.50"	"duration"	"Week 6"	"durationWeek 6"	-5.9874207978086	3.70337754059268	0.105933121627175	1	0.200644416996672	0.998496925907579	NA	"prevalence"	68	65
"X2.3.1.53"	"duration"	"Week 6"	"durationWeek 6"	-1.23915308310142	1.6943142870987	0.464559512086313	1	0.713303483902753	0.998496925907579	NA	"prevalence"	68	7
"X2.3.1.61"	"duration"	"Week 6"	"durationWeek 6"	2.18273413227358	1.84298321610794	0.236275196570092	1	0.416724424625948	0.998496925907579	NA	"prevalence"	68	60
"X2.3.1.82"	"duration"	"Week 6"	"durationWeek 6"	-0.163403333361889	0.566457696720283	0.772990664420416	1	0.371321500487435	0.998496925907579	NA	"prevalence"	68	37
"X2.3.1.85"	"duration"	"Week 6"	"durationWeek 6"	1.52442291666487	1.40610707956795	0.278300842101591	1	0.479150325488727	0.998496925907579	NA	"prevalence"	68	52
"X2.3.1.86"	"duration"	"Week 6"	"durationWeek 6"	5.98713798188614	2.49450023972071	0.0163890146559333	1	0.0325094295104741	0.958616390206534	NA	"prevalence"	68	65
"X2.3.1.94"	"duration"	"Week 6"	"durationWeek 6"	0.454106085456912	0.684266517763553	0.5069212608151	1	0.107359890861793	0.998496925907579	NA	"prevalence"	68	22
"X2.3.1.n4"	"duration"	"Week 6"	"durationWeek 6"	-1.0862532971538	1.16609822515973	0.351580441341588	1	0.57955207594923	0.998496925907579	NA	"prevalence"	68	12
"X2.3.1.n5"	"duration"	"Week 6"	"durationWeek 6"	-0.266397149110505	0.734486016207077	0.716829944631412	1	0.919814719742551	1	NA	"prevalence"	68	17
"X2.3.2.10"	"duration"	"Week 6"	"durationWeek 6"	0.518773759706002	0.594548752532172	0.382908178443607	1	0.619197683768213	0.998496925907579	NA	"prevalence"	68	53
"X2.3.2.16"	"duration"	"Week 6"	"durationWeek 6"	0.611255513794825	0.656790448546205	0.352024019225027	1	0.580127128338711	0.998496925907579	NA	"prevalence"	68	31
"X2.3.2.17"	"duration"	"Week 6"	"durationWeek 6"	-3.7617190677794e-07	1.31777472978039	0.999999772235914	1	0.620197892533712	0.998496925907579	NA	"prevalence"	68	8
"X2.3.2.18"	"duration"	"Week 6"	"durationWeek 6"	-3.04604831397712	2.05707052146314	0.138667873633628	1	0.258106968089185	0.998496925907579	NA	"prevalence"	68	9
"X2.3.2.2"	"duration"	"Week 6"	"durationWeek 6"	4.51478583835139	6.24955962360727	0.470038361998035	1	0.719140662246274	0.998496925907579	NA	"prevalence"	68	66
"X2.3.2.29"	"duration"	"Week 6"	"durationWeek 6"	6.68703872397599	2.77880031981148	0.0161084931010842	1	0.0319575026521808	0.958616390206534	NA	"prevalence"	68	11
"X2.3.3.10"	"duration"	"Week 6"	"durationWeek 6"	0.1636003577223	0.566441759302529	0.772718249693899	1	0.740665644251509	0.998496925907579	NA	"prevalence"	68	33
"X2.3.3.14"	"duration"	"Week 6"	"durationWeek 6"	0.943207063989032	1.43766540567931	0.511780016208252	1	0.00235044409497565	0.290348976438169	NA	"prevalence"	68	13
"X2.3.3.16"	"duration"	"Week 6"	"durationWeek 6"	1.65748877365625	1.49168416526756	0.266502659914895	1	0.439610658429486	0.998496925907579	NA	"prevalence"	68	54
"X2.3.3.9"	"duration"	"Week 6"	"durationWeek 6"	-0.500486888069348	0.580418252733012	0.388529818738577	1	0.626104217428123	0.998496925907579	NA	"prevalence"	68	33
"X2.4.1.10"	"duration"	"Week 6"	"durationWeek 6"	6.82222135366861e-14	0.595308593261776	0.999999999999909	1	0.274949742978737	0.998496925907579	NA	"prevalence"	68	54
"X2.4.1.109"	"duration"	"Week 6"	"durationWeek 6"	1.40522211345069	1.33060886213688	0.290934171015996	1	0.246319467194126	0.998496925907579	NA	"prevalence"	68	50
"X2.4.1.12"	"duration"	"Week 6"	"durationWeek 6"	4.03948980654985	2.12903542007111	0.0577839622219652	1	0.112228938153861	0.998496925907579	NA	"prevalence"	68	60
"X2.4.1.15"	"duration"	"Week 6"	"durationWeek 6"	-0.269574617548434	0.521606554436557	0.605284603780647	1	0.600353215475355	0.998496925907579	NA	"prevalence"	68	26
"X2.4.1.150"	"duration"	"Week 6"	"durationWeek 6"	0.437430810399991	0.546599828233368	0.42355081367029	1	0.667706335579815	0.998496925907579	NA	"prevalence"	68	23
"X2.4.1.157"	"duration"	"Week 6"	"durationWeek 6"	0.474462792133038	0.567472649254868	0.403099728791433	1	0.643710066231139	0.998496925907579	NA	"prevalence"	68	51
"X2.4.1.161"	"duration"	"Week 6"	"durationWeek 6"	0.285912360292568	0.76031030052811	0.706882001311236	1	0.67717246443969	0.998496925907579	NA	"prevalence"	68	9
"X2.4.1.166"	"duration"	"Week 6"	"durationWeek 6"	2.25739291917552	2.13796890089648	0.291032806244209	1	0.291032806244209	0.998496925907579	NA	"prevalence"	68	2
"X2.4.1.175"	"duration"	"Week 6"	"durationWeek 6"	2.29038620960579	2.00842578572959	0.254124369754236	1	0.0235032964420521	0.958616390206534	NA	"prevalence"	68	50
"X2.4.1.180"	"duration"	"Week 6"	"durationWeek 6"	-0.407932646822189	0.643721009643601	0.526269888904582	1	0.593117183802308	0.998496925907579	NA	"prevalence"	68	12
"X2.4.1.20"	"duration"	"Week 6"	"durationWeek 6"	-1.25244152690251e-06	2.72241381791344	0.999999632934659	1	0.616001821913608	0.998496925907579	NA	"prevalence"	68	62
"X2.4.1.208"	"duration"	"Week 6"	"durationWeek 6"	0.618323228689638	1.15096595211236	0.591114877770191	1	0.591114877770191	0.998496925907579	NA	"prevalence"	68	3
"X2.4.1.216"	"duration"	"Week 6"	"durationWeek 6"	0.204420452060953	0.641628736789284	0.750032765258659	1	0.710178259168453	0.998496925907579	NA	"prevalence"	68	17
"X2.4.1.226"	"duration"	"Week 6"	"durationWeek 6"	2.29038620960579	2.00842578572959	0.254124369754236	1	0.0267863869826196	0.958616390206534	NA	"prevalence"	68	50
"X2.4.1.247"	"duration"	"Week 6"	"durationWeek 6"	-2.25739291917554	2.13795026920509	0.291028601742498	1	0.497359556452802	0.998496925907579	NA	"prevalence"	68	66
"X2.4.1.248"	"duration"	"Week 6"	"durationWeek 6"	-5.98739952710377	7.0126266082306	0.393214318636483	1	0.373680421519314	0.998496925907579	NA	"prevalence"	68	65
"X2.4.1.251"	"duration"	"Week 6"	"durationWeek 6"	-0.504621664410315	1.02373245368398	0.62206672452839	1	0.11037521282243	0.998496925907579	NA	"prevalence"	68	19
"X2.4.1.280"	"duration"	"Week 6"	"durationWeek 6"	-2.88756304005728	3.46355495472522	0.404450501712186	1	0.472973992862367	0.998496925907579	NA	"prevalence"	68	61
"X2.4.1.283"	"duration"	"Week 6"	"durationWeek 6"	-4.29897570088867	4.97841911239706	0.387850388436693	1	0.598765336672574	0.998496925907579	NA	"prevalence"	68	5
"X2.4.1.284"	"duration"	"Week 6"	"durationWeek 6"	-2.12961583289066e-07	3.20514936576921	0.999999946985697	1	0.991900815824438	1	NA	"prevalence"	68	4
"X2.4.1.289"	"duration"	"Week 6"	"durationWeek 6"	0.424972087048737	0.609731610883283	0.485813925753461	1	0.453882322303921	0.998496925907579	NA	"prevalence"	68	36
"X2.4.1.290"	"duration"	"Week 6"	"durationWeek 6"	-2.75366937047248e-09	1.19867757705305	0.999999998167055	1	0.482533954562947	0.998496925907579	NA	"prevalence"	68	54
"X2.4.1.291"	"duration"	"Week 6"	"durationWeek 6"	1.70643395719414e-08	0.795133003701841	0.999999982876609	1	0.909606594916572	1	NA	"prevalence"	68	36
"X2.4.1.292"	"duration"	"Week 6"	"durationWeek 6"	0.45896464511224	0.688544835338205	0.505045617497282	1	0.755020159241353	0.998496925907579	NA	"prevalence"	68	20
"X2.4.1.293"	"duration"	"Week 6"	"durationWeek 6"	9.8030499875257e-07	1.28693178154326	0.999999392220913	1	0.98961580097183	1	NA	"prevalence"	68	48
"X2.4.1.298"	"duration"	"Week 6"	"durationWeek 6"	-2.88726257080109	3.50257576742047	0.4097546250961	1	0.556024101974801	0.998496925907579	NA	"prevalence"	68	7
"X2.4.1.301"	"duration"	"Week 6"	"durationWeek 6"	-0.427444880238675	0.926247908441805	0.644454270679729	1	0.510127052400841	0.998496925907579	NA	"prevalence"	68	31
"X2.4.1.303"	"duration"	"Week 6"	"durationWeek 6"	0.425008132259019	0.60973397391573	0.485778620414745	1	0.685016157204498	0.998496925907579	NA	"prevalence"	68	32
"X2.4.1.305"	"duration"	"Week 6"	"durationWeek 6"	-1.64981809793081e-07	0.801338189050742	0.999999835729233	1	0.983513213388924	1	NA	"prevalence"	68	28
"X2.4.1.320"	"duration"	"Week 6"	"durationWeek 6"	-2.4703372005159e-07	4.14762523169976	0.999999952477772	1	0.996996317689446	1	NA	"prevalence"	68	66
"X2.4.1.325"	"duration"	"Week 6"	"durationWeek 6"	-1.23214210528271	0.856520577089203	0.150279905396534	1	0.150279905396534	0.998496925907579	NA	"prevalence"	68	8
"X2.4.1.345"	"duration"	"Week 6"	"durationWeek 6"	9.10897994838072e-08	0.765706010192478	0.999999905082181	1	0.999260359995931	1	NA	"prevalence"	68	48
"X2.4.1.352"	"duration"	"Week 6"	"durationWeek 6"	1.37388718800019	1.82115375648372	0.450606172899869	1	0.450606172899869	0.998496925907579	NA	"prevalence"	68	5
"X2.4.1.44"	"duration"	"Week 6"	"durationWeek 6"	0.704305643813675	1.24318546124958	0.5710314763788	1	0.815986005742248	1	NA	"prevalence"	68	7
"X2.4.1.49"	"duration"	"Week 6"	"durationWeek 6"	-4.51478583835141	6.24954553964236	0.470037361357753	1	0.470037361357753	0.998496925907579	NA	"prevalence"	68	2
"X2.4.1.56"	"duration"	"Week 6"	"durationWeek 6"	4.29914673815688	4.97932787112541	0.387918125363913	1	0.557620173851653	0.998496925907579	NA	"prevalence"	68	5
"X2.4.1.58"	"duration"	"Week 6"	"durationWeek 6"	-0.614180624963628	0.659014617632134	0.351352992790136	1	0.579257060037686	0.998496925907579	NA	"prevalence"	68	41
"X2.4.1.64"	"duration"	"Week 6"	"durationWeek 6"	0.657351211389937	0.681971004129603	0.335096534035053	1	0.343984114038504	0.998496925907579	NA	"prevalence"	68	13
"X2.4.1.7"	"duration"	"Week 6"	"durationWeek 6"	-7.42108832975637	15.2867118554817	0.627350024830208	1	0.699276502385405	0.998496925907579	NA	"prevalence"	68	64
"X2.4.1.73"	"duration"	"Week 6"	"durationWeek 6"	8.07008279012487	3.34803583944789	0.0159353364997894	1	0.0159353364997894	0.929561295821047	NA	"prevalence"	68	5
"X2.4.1.8"	"duration"	"Week 6"	"durationWeek 6"	-8.84319498102845e-15	1.29790870498986	0.999999999999995	1	0.409248451265715	0.998496925907579	NA	"prevalence"	68	66
"X2.4.1.80"	"duration"	"Week 6"	"durationWeek 6"	1.62125241318855e-14	1.2979022215976	0.99999999999999	1	0.99999999999999	1	NA	"prevalence"	68	2
"X2.4.1.87"	"duration"	"Week 6"	"durationWeek 6"	-5.54841493011691	3.29766998924076	0.0924669208355585	1	0.176383710222308	0.998496925907579	NA	"prevalence"	68	15
"X2.4.2.15"	"duration"	"Week 6"	"durationWeek 6"	-0.644480296201106	0.585589565718537	0.271085344452319	1	0.468683424927805	0.998496925907579	NA	"prevalence"	68	20
"X2.4.2.28"	"duration"	"Week 6"	"durationWeek 6"	1.77456921043636	0.899710761228121	0.0485665349394265	1	0.0947743615628305	0.998496925907579	NA	"prevalence"	68	19
"X2.4.2.31"	"duration"	"Week 6"	"durationWeek 6"	2.75294379321062e-07	1.9133652695295	0.999999885200626	1	0.973263802402454	1	NA	"prevalence"	68	64
"X2.4.2.44"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.763565452428127	0.998607855410579	NA	"prevalence"	68	16
"X2.4.2.45"	"duration"	"Week 6"	"durationWeek 6"	1.42018370927438e-06	2.72392572509247	0.999999584003835	1	0.998197959589789	1	NA	"prevalence"	68	6
"X2.4.2.48"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.681617738248884	0.998496925907579	NA	"prevalence"	68	16
"X2.4.2.54"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.447487391407658	0.998496925907579	NA	"prevalence"	68	16
"X2.4.2.6"	"duration"	"Week 6"	"durationWeek 6"	0.886300307955132	0.831968833111638	0.286738066712957	1	0.479616711262018	0.998496925907579	NA	"prevalence"	68	11
"X2.4.99.12"	"duration"	"Week 6"	"durationWeek 6"	4.51478583835139	6.24957446428734	0.470039416397954	1	0.272277127866675	0.998496925907579	NA	"prevalence"	68	66
"X2.4.99.13"	"duration"	"Week 6"	"durationWeek 6"	0.319849311833406	0.571909394903915	0.575980396009786	1	0.271947478651581	0.998496925907579	NA	"prevalence"	68	16
"X2.4.99.18"	"duration"	"Week 6"	"durationWeek 6"	2.25739291917548	2.13796675714272	0.291032322477856	1	0.291032322477856	0.998496925907579	NA	"prevalence"	68	2
"X2.5.1.1"	"duration"	"Week 6"	"durationWeek 6"	13.2489752863577	819.200789098195	0.987096335671162	1	0.999754562134461	1	NA	"prevalence"	68	67
"X2.5.1.101"	"duration"	"Week 6"	"durationWeek 6"	-1.5539950940462	0.842914374397825	0.0652417755366692	1	0.126227061798161	0.998496925907579	NA	"prevalence"	68	24
"X2.5.1.108"	"duration"	"Week 6"	"durationWeek 6"	1.23809037986929	1.70155982491245	0.466845723184683	1	0.416295170381026	0.998496925907579	NA	"prevalence"	68	17
"X2.5.1.114"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.999911096853777	1	NA	"prevalence"	68	16
"X2.5.1.120"	"duration"	"Week 6"	"durationWeek 6"	8.06085342759796e-06	0.581710445034652	0.999988943587739	1	0.604606542406351	0.998496925907579	NA	"prevalence"	68	36
"X2.5.1.141"	"duration"	"Week 6"	"durationWeek 6"	0.127691164102856	0.505862307318177	0.800714303086893	1	0.932673510673702	1	NA	"prevalence"	68	27
"X2.5.1.145"	"duration"	"Week 6"	"durationWeek 6"	11.0026347887326	252.572627326692	0.965253334243856	1	0.804328572646094	1	NA	"prevalence"	68	67
"X2.5.1.147"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.661540726626998	0.998496925907579	NA	"prevalence"	68	16
"X2.5.1.18"	"duration"	"Week 6"	"durationWeek 6"	0.397885264761092	0.520001976684103	0.444175642859132	1	0.69105928400894	0.998496925907579	NA	"prevalence"	68	45
"X2.5.1.26"	"duration"	"Week 6"	"durationWeek 6"	5.98755743268157	4.51739460840283	0.185023648786818	1	0.185023648786818	0.998496925907579	NA	"prevalence"	68	3
"X2.5.1.41"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.957660020267269	1	NA	"prevalence"	68	16
"X2.5.1.42"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.999607703272955	1	NA	"prevalence"	68	16
"X2.5.1.52"	"duration"	"Week 6"	"durationWeek 6"	-0.94875399205436	0.830608314602333	0.253354298148608	1	0.439404566108736	0.998496925907579	NA	"prevalence"	68	43
"X2.5.1.56"	"duration"	"Week 6"	"durationWeek 6"	2.8868018125193	3.49416304325798	0.40870293494734	1	0.65036778086011	0.998496925907579	NA	"prevalence"	68	61
"X2.5.1.57"	"duration"	"Week 6"	"durationWeek 6"	-1.12635363469064	1.59890438335777	0.481150458620961	1	0.730795153410761	0.998496925907579	NA	"prevalence"	68	9
"X2.5.1.64"	"duration"	"Week 6"	"durationWeek 6"	-0.391348462012412	0.515652008901079	0.4478889990102	1	0.695173442586041	0.998496925907579	NA	"prevalence"	68	25
"X2.5.1.65"	"duration"	"Week 6"	"durationWeek 6"	7.42107589214521	3.68880320659057	0.0442426934998449	1	0.0442426934998449	0.958616390206534	NA	"prevalence"	68	4
"X2.5.1.76"	"duration"	"Week 6"	"durationWeek 6"	1.11330424755871	1.5906942050793	0.483998641297222	1	0.733742597816887	0.998496925907579	NA	"prevalence"	68	49
"X2.5.1.77"	"duration"	"Week 6"	"durationWeek 6"	1.94388075229953e-07	0.600521881245194	0.999999741725907	1	0.607573772840736	0.998496925907579	NA	"prevalence"	68	26
"X2.5.1.84"	"duration"	"Week 6"	"durationWeek 6"	-0.5047104211811	1.02368797256655	0.621990327047093	1	0.515860220758653	0.998496925907579	NA	"prevalence"	68	49
"X2.5.1.85"	"duration"	"Week 6"	"durationWeek 6"	0.70433823527495	1.24319560032952	0.571016800515741	1	0.702283173326711	0.998496925907579	NA	"prevalence"	68	7
"X2.5.1.89"	"duration"	"Week 6"	"durationWeek 6"	-7.83912505128711e-06	1.76508474638708	0.999996456421222	1	0.969735287227963	1	NA	"prevalence"	68	16
"X2.5.1.94"	"duration"	"Week 6"	"durationWeek 6"	-0.304558183399099	0.553543989325626	0.582184333987618	1	0.82543006923463	1	NA	"prevalence"	68	26
"X2.5.1.97"	"duration"	"Week 6"	"durationWeek 6"	2.22943098992328	2.69723264418973	0.408485156845145	1	0.650110190327487	0.998496925907579	NA	"prevalence"	68	59
"X2.6.1.100"	"duration"	"Week 6"	"durationWeek 6"	1.36325917388174e-07	4.14885176489113	0.999999973782543	1	0.999999973782543	1	NA	"prevalence"	68	2
"X2.6.1.107"	"duration"	"Week 6"	"durationWeek 6"	5.58724044354229e-06	1.35237563890636	0.999996703598646	1	0.951185875121295	1	NA	"prevalence"	68	6
"X2.6.1.14"	"duration"	"Week 6"	"durationWeek 6"	2.25739291917551	2.13795244221061	0.291029092113257	1	0.291029092113257	0.998496925907579	NA	"prevalence"	68	2
"X2.6.1.19"	"duration"	"Week 6"	"durationWeek 6"	-2.25739291917552	2.13796544152274	0.291032025590601	1	0.497364411261835	0.998496925907579	NA	"prevalence"	68	66
"X2.6.1.21"	"duration"	"Week 6"	"durationWeek 6"	-1.56044193049536e-07	4.1334205138308	0.999999969878397	1	0.715595842553345	0.998496925907579	NA	"prevalence"	68	66
"X2.6.1.22"	"duration"	"Week 6"	"durationWeek 6"	1.11328859850123	1.22250773178995	0.362474672215856	1	0.176935525483049	0.998496925907579	NA	"prevalence"	68	10
"X2.6.1.29"	"duration"	"Week 6"	"durationWeek 6"	1.37006060300678e-06	2.0223598046794	0.999999459467994	1	0.826697605402421	1	NA	"prevalence"	68	56
"X2.6.1.33"	"duration"	"Week 6"	"durationWeek 6"	0.533761593780993	0.741801063963625	0.471803237243113	1	0.721008179813145	0.998496925907579	NA	"prevalence"	68	36
"X2.6.1.45"	"duration"	"Week 6"	"durationWeek 6"	0.618323228689634	1.15096721260933	0.591115284121774	1	0.591115284121774	0.998496925907579	NA	"prevalence"	68	3
"X2.6.1.48"	"duration"	"Week 6"	"durationWeek 6"	1.01754637818892	1.0894828567236	0.350318386013356	1	0.350318386013356	0.998496925907579	NA	"prevalence"	68	4
"X2.6.1.5"	"duration"	"Week 6"	"durationWeek 6"	1.37816887629031	1.82303672235149	0.449664615649059	1	0.343818539100612	0.998496925907579	NA	"prevalence"	68	5
"X2.6.1.50"	"duration"	"Week 6"	"durationWeek 6"	-1.40522208332524	1.33060921888897	0.290934310709258	1	0.0733698505116664	0.998496925907579	NA	"prevalence"	68	18
